81.6278755734123
83.1755951243125
83.1182721779828
79.0483429885783
80.9400002174564
82.4303968220276
83.1182721779828
87.7041078843544
87.0735554747281
81.1119690564454
77.3859775450188
77.9592070083154
78.5324364716113
80.6533854858081
80.4240937004894
82.2584279830386
82.3157509293683
84.5513458362244
80.8826772711267
83.1182721779828
83.3475639633015
83.4048869096312
83.4048869096312
83.6915016412795
87.0162325283984
85.9844194944652
85.9844194944652
84.2647311045761
84.5513458362244
85.4111900311686
89.137181542596
87.7041078843544
84.5513458362244
84.5513458362244
81.9718132513903
85.9844194944652
84.837960567872
85.9270965481356
87.1308784210578
93.5510484099785
91.7167141274293
87.7041078843544
88.5639520792993
90.5702552008368
90.6275781471664
88.8505668109476
87.7041078843544
90.5702552008368
92.6338812687039
92.9204960003522
92.9204960003522
94.5828614439117
95.4427056388566
94.5828614439117
94.2962467122634
95.4427056388566
97.3343628677348
107.021940797444
111.206515879509
116.365581049176
120.951416755548
119.00243658034
114.645892659287
117.225425244121
114.645892659287
115.219122122584
116.021643371198
114.645892659287
115.219122122584
114.645892659287
113.499433732694
111.779745342805
113.442110786365
112.926204269398
115.219122122584
117.512039975769
115.792351585879
114.703215605617
114.645892659287
114.932507390935
112.352974806101
113.900694357001
114.875184444606
114.875184444606
114.645892659287
112.63958953775
111.779745342805
120.951416755548
126.91300317383
123.81756407203
124.104178803678
120.951416755548
125.766544247238
135.831308007358
133.13068553593
130.530086119
125.528933394134
123.028357031701
116.526858489376
114.226328235937
111.525705764509
111.525705764509
110.325429110542
112.025821036996
118.727365688316
123.928564522177
128.829694192545
131.030201391486
131.530316663973
132.830616372438
133.530777753919
136.031354116353
135.531238843866
135.031123571379
134.130916080903
133.030662481433
130.430063064502
131.030201391486
130.029970846513
130.530086119
130.530086119
132.03043193646
131.030201391486
130.530086119
133.430754699422
131.730362772968
130.530086119
131.830385827465
131.830385827465
130.530086119
129.529855574027
128.229555865562
129.429832519529
129.129763356038
129.029740301541
129.129763356038
129.929947792016
130.029970846513
130.029970846513
132.630570263443
132.530547208946
134.030893026406
138.531930478786
138.031815206299
142.532852658678
143.23301404016
148.034120656031
153.435365598886
159.936864141211
162.037348285655
164.137832430099
165.238086029569
165.238086029569
173.539999552847
173.539999552847
178.041037005226
181.841913076124
177.040806460253
174.040114825333
166.238316574542
170.139215699938
172.539769007873
175.940552860782
176.940783405756
185.642789147022
186.042881365011
185.042650820038
186.042881365011
186.042881365011
182.041959185118
184.042420275065
182.942166675594
181.041728640146
181.541843912632
182.041959185118
185.642789147022
184.342489438557
184.842604711044
183.042189730092
181.041728640146
181.041728640146
186.542996637498
186.042881365011
189.743734381412
192.944472125326
201.046339539609
210.048414444368
220.0507198941
210.148437498865
201.046339539609
199.045878449663
202.346639248074
202.846754520561
203.947008120031
206.047492264475
208.047953354421
209.548299171881
210.248460553362
207.547838081935
210.048414444368
210.648552771352
215.049567169233
217.05002825918
217.05002825918
220.0507198941
220.150742948597
223.951619019495
220.150742948597
222.551296256533
221.050950439073
220.550835166586
221.050950439073
222.051180984046
230.053025343831
228.052564253885
230.053025343831
230.85320977981
237.054639158643
240.055330793563
247.957152098851
245.056483518429
269.562131870272
296.46833353005
294.067780222115
293.067549677142
286.566051134816
286.566051134816
289.566742769736
286.065935862329
290.066858042222
295.668149094072
300.56927876444
300.169186546451
293.067549677142
295.868195203067
302.0696245819
306.570662034279
309.071238396712
313.072160576605
315.072621666552
328.075618751203
335.077232566015
351.080921285586
364.083918370238
365.084148915211
350.680829067597
350.880875176592
334.077002021042
345.079538015747
342.078846380828
333.076771476069
339.678293072892
345.079538015747
350.080690740613
350.080690740613
352.581267103046
355.081843465479
359.082765645371
356.182097064949
359.082765645371
359.082765645371
363.083687825264
360.082996190345
368.584955822616
370.085301640076
370.085301640076
370.085301640076
370.085301640076
372.585878002509
369.085071095103
370.085301640076
370.085301640076
381.087837634781
390.08991253954
390.08991253954
405.093370714138
410.094523439004
412.09498452895
425.097981613602
438.20100175275
452.804367709359
487.612390674425
446.102823058038
449.603629965445
452.104206327878
449.903699128936
443.102131423119
448.103284147985
460.106050687663
459.305866251684
462.606627050095
452.604321600364
452.604321600364
469.408194755913
460.106050687663
455.104897962797
454.104667417824
460.106050687663
459.10582014269
460.106050687663
465.107203412529
470.108356137395
480.110661587127
510.017554881825
505.616540483942
505.116425211456
502.115733576537
521.120113931027
520.119883386054
518.519514514097
515.218753715685
517.519283969123
520.119883386054
515.118730661187
535.623456833138
520.119883386054
513.118269571242
523.320621129968
540.124494285517
555.127952460115
565.130257909847
567.130718999793
565.130257909847
626.54289317598
689.094358167564
669.214988471608
651.220731419235
663.216902787484
651.220731419235
650.877983665856
663.731024417552
663.216902787484
653.791339569574
654.134087322952
652.934470186128
634.083343750307
617.802825464827
627.228388682737
654.64820895302
623.972285025641
657.561564856738
644.365776351664
623.800911148951
627.228388682737
608.377262246917
606.663523480024
604.949784713131
608.377262246917
610.947870397256
629.284875203008
610.091001013809
628.94212744963
628.94212744963
637.510821284093
640.938298817878
655.505078336466
659.789425253699
668.358119088162
716.685552314536
745.476363598334
739.306904037521
761.585508007126
771.182445101724
771.182445101724
738.450034654074
729.195845312853
736.907669763871
739.306904037521
750.617579899013
745.647737475024
747.361476241916
771.182445101724
781.46487770308
778.0374001693
762.613751267262
754.045057432799
762.785125143951
762.613751267262
754.045057432799
771.182445101724
767.754967567937
762.613751267262
766.04122880105
771.182445101724
769.125958581455
758.32940435003
766.898098184497
774.609922635512
765.184359417603
771.182445101724
754.045057432799
737.250417517249
724.911498395622
679.154673319587
644.365776351664
685.838254510468
710.516092753723
683.781767990196
670.243231731744
652.934470186128
642.652037584772
613.518478547595
634.426091503686
642.652037584772
636.653951900647
642.652037584772
659.789425253699
671.785596621947
664.07377217093
652.934470186128
639.567307804364
634.083343750307
645.22264573511
659.789425253699
681.725281469925
727.482106545961
730.0527146963
711.20158826048
685.3241328804
685.495506757089
690.636723057767
697.491678125338
717.028300067915
730.0527146963
730.0527146963
719.770282094944
728.338975929407
728.338975929407
754.045057432799
754.045057432799
762.613751267262
765.184359417603
739.649651790899
724.054629012176
731.595079586503
724.911498395622
716.342804561158
713.086700904062
713.258074780751
707.774110726694
706.917241343248
685.495506757089
685.495506757089
683.781767990196
686.181002263846
687.209245523982
685.495506757089
685.495506757089
682.92489860675
676.926812922625
668.358119088162
667.501249704716
663.216902787484
656.361947719913
663.045528910795
651.392105295924
649.506992652342
650.535235912478
654.64820895302
676.926812922625
678.640551689518
668.529492964851
680.354290456411
684.981385127021
682.068029223304
682.068029223304
683.953141866886
694.235574468242
695.777939358446
697.834425878717
727.482106545961
736.736295887182
744.790868091578
754.045057432799
754.045057432799
764.327490034156
755.416048446312
787.462963387208
777.866026292604
778.0374001693
786.606094003762
772.896183868618
775.466792018959
775.466792018959
778.722895676051
777.180530785853
778.0374001693
777.180530785853
772.896183868618
772.896183868618
771.182445101724
769.46870633483
767.754967567937
774.609922635512
771.182445101724
776.152287525718
779.237017306122
780.608008319633
791.747310304435
792.604179687882
794.317918454776
802.886612289238
802.886612289238
799.973256385521
803.572107795997
826.02208564229
822.765981985198
838.01825701054
826.02208564229
839.731995777433
832.877040709865
821.737738725063
821.566364848375
795.346161714911
772.896183868618
778.0374001693
778.0374001693
796.888526605117
791.747310304435
774.609922635512
765.184359417603
778.894269552739
779.922512812881
776.323661402406
767.754967567937
778.0374001693
769.46870633483
771.182445101724
768.611836951383
768.611836951383
764.327490034156
750.788953775702
754.045057432799
760.043143116923
756.272917829759
749.589336638878
748.046971748674
749.760710515566
744.619494214888
726.625237162515
718.056543328051
702.804268302706
632.540978860104
615.574965067866
656.794967966574
647.176631615599
652.672823816156
664.489637047354
688.398073119777
757.100475626741
777.71119637883
773.589052228412
780.459292479109
794.199772980501
772.489813788301
741.985947075209
754.62718913649
758.47452367688
755.726427576602
754.352379526462
746.108091225627
748.031758495822
751.879093036212
756.00123718663
758.47452367688
769.466908077994
796.94786908078
796.94786908078
799.421155571031
794.199772980501
796.94786908078
794.199772980501
791.451676880223
795.848630640668
793.924963370474
793.10053454039
792.001296100279
791.176867270195
792.825724930362
793.10053454039
796.398249860724
812.886826462396
893.955661420613
824.428830083565
824.428830083565
818.932637883008
824.428830083565
824.428830083565
826.902116573816
832.673118384401
871.146463788301
879.390752089136
882.138848189415
890.383136490251
893.131232590529
894.505280640668
890.383136490251
902.749568941504
906.871713091922
901.375520891365
926.108385793872
917.864097493036
926.108385793872
959.085538997215
1054.99409289694
1060.76509470752
1022.84136852368
997.558884401114
990.688644150418
992.062692200557
1003.05507660167
989.314596100279
972.826019498607
982.444355849582
987.940548050139
987.940548050139
989.314596100279
975.574115598886
934.352674094708
961.833635097493
948.0931545961
923.360289693593
934.352674094708
932.978626044568
937.100770194986
912.367905292479
910.169428412256
898.902234401114
925.00914735376
917.864097493036
900.001472841226
899.726663231198
895.879328690808
905.77247465181
871.146463788301
868.947986908078
865.650271587744
868.398367688022
879.115942479109
857.405983286908
878.841132869081
865.650271587744
854.932696796657
879.390752089136
879.115942479109
875.268607938719
862.902175487465
863.726604317549
858.780031337047
829.925022284123
827.7265454039
821.955543593315
809.314301532034
791.451676880223
818.383018662952
817.558589832869
832.673118384401
873.894559888579
876.642655988858
877.467084818942
884.886944289694
882.138848189415
893.406042200557
905.497665041783
941.222914345404
920.612193593315
910.169428412256
906.871713091922
915.116001392758
928.85648189415
920.612193593315
920.612193593315
912.642714902507
919.238145543176
935.726722144847
954.963394846797
951.116060306407
925.833576183844
925.00914735376
920.612193593315
915.940430222841
912.367905292479
906.871713091922
907.14652270195
934.352674094708
928.85648189415
919.238145543176
906.871713091922
906.871713091922
908.245761142061
912.367905292479
906.871713091922
904.398426601671
899.177044011142
898.627424791086
902.749568941504
899.726663231198
887.360230779944
882.138848189415
879.390752089136
889.009088440111
886.260992339833
878.566323259053
872.795321448468
876.642655988858
876.093036768802
869.497606128134
870.047225348189
872.52051183844
865.650271587744
868.398367688022
868.398367688022
854.932696796657
856.306744846797
860.154079387187
851.909791086351
858.230412116992
868.398367688022
868.398367688022
878.841132869081
884.886944289694
893.131232590529
898.627424791086
961.833635097493
1058.01699860724
1060.76509470752
1063.23838119777
1051.14675835655
1077.25367130919
1071.75747910864
1063.5131908078
1026.68870306407
989.314596100279
982.444355849582
998.932932451253
993.436740250696
1008.55126880223
1000.30698050139
989.314596100279
989.314596100279
989.864215320334
997.558884401114
1017.89479554318
1016.79555710306
1009.37569763231
1042.90247005571
1049.77271030641
1056.36814094708
1058.01699860724
1079.17733857939
1113.23926655916
1111.52130472805
1111.17771236182
1105.33664213605
1130.41888487025
1148.28568791379
1190.20395659288
1192.2655107902
1197.41939628353
1185.39366346577
1173.71152301422
1175.77307721156
1180.23977797244
1183.67570163466
1229.7170787084
1319.05109392611
1340.01022826565
1322.83060995455
1331.07682674388
1324.54857178566
1327.98449544788
1331.4204191101
1309.08691530567
1304.27662217857
1262.70194586571
1310.80487713678
1316.98953972878
1401.8568541856
1542.04253960416
1578.80692278992
1511.80641137663
1483.28824498021
1456.83163278111
1468.85736559889
1468.85736559889
1437.93405263891
1408.72870151004
1392.23626793139
1376.43101908518
1389.83112136783
1477.79076712066
1419.0364724967
1392.23626793139
1408.72870151004
1398.42093052338
1388.11315953672
1381.24131221229
1383.64645877584
1382.9592740434
1377.80538855007
1361.31295497141
1353.41033054831
1313.55361606656
1305.65099164345
1181.95773980355
1341.72819009676
1322.83060995455
1288.47137333236
1236.93251839906
1248.95825121683
1250.67621304794
1238.65048023017
1195.70143445242
1200.85531994575
1245.86591992084
1236.93251839906
1257.54806037238
1267.85583135904
1279.88156417681
1279.88156417681
1273.00971685237
1288.47137333236
1288.47137333236
1278.1636023457
1278.50719471192
1267.85583135904
1263.38913059815
1274.72767868348
1296.37399775546
1295.68681302302
1333.82556567366
1334.5127504061
1333.13838094121
1291.90729699457
1289.50215043102
1285.03544967014
1271.63534738748
1254.45572907638
1322.83060995455
1350.31799925231
1404.60559311538
1391.54908319894
1408.72870151004
1391.54908319894
1374.36946488785
1378.49257328251
1370.93354122563
1408.72870151004
1389.83112136783
1381.24131221229
1340.01022826565
1356.84625421053
1350.31799925231
1336.57430460343
1323.86138705322
1293.62525882568
1271.29175502126
1271.29175502126
1278.1636023457
1271.29175502126
1271.29175502126
1271.29175502126
1236.93251839906
1164.77812149245
1178.17822377511
1150.34724211113
1113.23926655916
1082.31595359918
1013.59748035479
1013.59748035479
1068.5722589503
1099.49557191027
1082.6595459654
1035.24379942677
1015.65903455212
1065.13633528808
1052.76701010409
1041.08486965254
1022.18728951034
1016.68981165078
1012.91029562234
1013.25388798856
1022.18728951034
1008.44359486146
992.981938381472
962.058625421496
968.930472745929
927.6993887993
920.827541474859
910.863362854421
962.058625421496
944.191822377947
934.571236123733
898.494037670426
917.391617812638
910.519770488197
911.894139953084
952.781631533498
989.546014719252
979.23824373259
975.80232007037
963.776587252599
944.879007110394
934.571236123733
941.443083448174
941.09949108195
927.355796433076
913.955694150418
900.55559186776
864.134801048237
858.980915554906
774.800785830521
788.544480479403
824.62167893271
816.031869777159
802.288175128277
785.108556817183
788.544480479403
774.113601098082
755.903205688315
718.1080454039
753.498059124762
719.138822502566
761.057091181645
779.954671323852
807.442060621608
802.288175128277
783.390594986072
773.426416365635
771.364862168301
751.43650492743
743.877472870547
778.236709492742
793.35477360651
829.77556442604
835.616634651811
831.493526257151
829.77556442604
852.291471100279
864.467063544568
858.589191330083
863.207519498607
917.787761490251
995.039796309192
986.642836002785
986.642836002785
982.444355849582
995.879492339833
1070.61243906685
1049.62003830084
1059.2765426532
1145.76523380919
1081.52848746518
1072.71167914345
1049.62003830084
1038.70398990251
1070.61243906685
1068.51319899025
1045.42155814763
1045.42155814763
1004.69630066156
1003.4367566156
1003.4367566156
999.238276462396
1026.52839745822
1003.4367566156
986.642836002785
957.253474930362
957.673322945682
942.55879439415
963.551195160167
982.444355849582
978.245875696379
963.131347144847
961.451955083565
965.650435236769
958.513018976323
959.352715006964
955.574082869081
953.054994777159
950.535906685237
928.283961873259
921.986241643454
910.230497214485
898.894600800836
890.917488509749
908.970953168524
911.909889275766
904.77247301532
890.497640494429
881.260984157382
882.520528203342
881.680832172702
885.459464310585
877.482352019499
869.925087743732
859.428887360724
861.108279422006
858.589191330083
869.085391713092
871.184631789694
858.589191330083
841.79527071727
850.192231023677
839.696030640669
860.268583391365
911.070193245125
914.428977367688
898.894600800836
898.894600800836
906.871713091922
908.551105153203
901.833536908078
902.673232938719
910.230497214485
954.31453882312
953.894690807799
953.894690807799
966.490131267409
970.268763405293
969.848915389972
978.245875696379
970.688611420613
965.650435236769
964.390891190808
955.15423485376
955.15423485376
936.680922179666
938.780162256267
934.161834087744
929.96335393454
914.848825383008
902.673232938719
906.451865076602
902.673232938719
899.734296831476
894.276272632312
893.016728586351
893.436576601671
896.375512708914
893.016728586351
889.657944463788
877.482352019499
864.886911559888
856.489951253482
860.688431406685
853.131167130919
833.398310410863
841.79527071727
827.100590181058
826.680742165738
835.077702472145
842.215118732591
836.337246518106
835.497550487465
839.696030640669
838.016638579387
839.696030640669
840.535726671309
835.497550487465
815.764693767409
818.703629874652
827.100590181058
827.940286211699
834.657854456825
826.260894150418
849.352534993036
841.37542270195
846.833446901114
845.993750870474
835.497550487465
835.497550487465
827.940286211699
822.062413997215
820.802869951253
822.902110027855
815.344845752089
811.146365598886
801.909709261838
801.070013231198
796.871533077994
778.81806841922
780.917308495822
786.375332694986
795.611989032033
797.711229108635
789.734116817549
794.772293001393
787.634876740947
793.092900940111
793.512748955432
801.909709261838
801.909709261838
801.909709261838
803.58910132312
797.711229108635
806.108189415042
798.550925139276
793.512748955432
793.512748955432
796.871533077994
796.031837047354
792.253204909471
788.474572771588
786.375332694986
789.314268802228
780.497460480501
778.81806841922
775.039436281337
774.199740250696
764.123387883008
757.825667653203
749.848555362117
735.573722841226
735.153874825905
722.558434366295
738.512658948468
730.535546657382
722.138586350975
726.337066504178
764.963083913649
787.215028725627
788.894420786908
764.543235898329
749.848555362117
755.306579561281
751.527947423398
746.069923224234
743.970683147632
749.008859331476
743.130987116992
750.268403377437
748.589011316156
751.527947423398
755.726427576602
753.6271875
749.848555362117
738.932506963788
743.130987116992
738.932506963788
743.970683147632
745.230227193593
747.329467270195
747.329467270195
765.80277994429
751.947795438719
745.230227193593
743.970683147632
739.772202994429
740.192051009749
749.008859331476
751.527947423398
745.230227193593
721.718738335655
722.978282381616
729.276002611421
747.329467270195
722.138586350975
724.237826427577
722.138586350975
724.237826427577
724.237826427577
723.817978412256
720.039346274373
705.344665738162
679.314088788301
671.756824512535
648.665183669916
665.45910428273
671.623433562473
671.623433562473
644.758496219974
641.09509567327
634.989428095428
656.359264617871
683.834768718154
715.584240122925
718.026507154062
711.310272818437
705.81517199838
705.204605240596
705.81517199838
720.468774185198
738.175210160936
732.680109340879
732.680109340879
750.997112074401
741.838610707641
732.680109340879
725.963875005255
711.310272818437
711.920839576221
711.310272818437
720.468774185198
710.699706060653
708.257439029517
719.24764066963
714.363106607358
711.920839576221
708.257439029517
705.204605240596
702.151771451676
705.204605240596
707.646872271733
705.81517199838
703.983471725028
699.70950442054
699.70950442054
687.498169264858
702.151771451676
697.877804147187
699.098937662756
690.551003053779
670.402300046904
656.359264617871
669.181166531336
650.253597040031
629.494327275372
631.936594306508
629.494327275372
628.273193759804
625.830926728668
620.946392666395
619.114692393043
614.840725088555
613.619591572986
614.840725088555
619.114692393043
612.398458057419
610.566757784066
610.566757784066
608.735057510714
605.682223721794
605.07165696401
606.903357237361
615.451291846339
636.210561610997
637.431695126565
629.494327275372
625.830926728668
625.830926728668
610.566757784066
625.830926728668
641.09509567327
632.547161064293
623.999226455315
622.778092939748
619.725259150827
620.335825908611
625.830926728668
621.55695942418
616.672425361907
619.725259150827
616.061858604123
613.619591572986
617.893558877475
617.282992119691
617.893558877475
613.619591572986
611.787891299635
610.566757784066
590.418054777192
555.615749583501
578.20671962151
577.596152863727
586.144087472703
583.701820441568
583.091253683784
573.322185559238
570.879918528102
561.721417161341
558.668583372421
558.668583372421
550.120648763443
550.731215521228
553.173482552364
546.457248216739
549.510082005659
549.510082005659
559.889716887989
558.668583372421
553.173482552364
549.510082005659
552.56291579458
552.56291579458
549.510082005659
558.058016614636
568.437651496965
569.04821825475
565.99538446583
561.110850403557
562.942550676909
572.10105204367
578.817286379294
578.817286379294
569.04821825475
573.322185559238
570.879918528102
569.658785012534
569.04821825475
567.827084739181
567.827084739181
572.711618801454
567.827084739181
572.10105204367
568.437651496965
571.490485285886
569.04821825475
568.437651496965
570.879918528102
570.269351770318
562.942550676909
564.163684192477
569.658785012534
570.269351770318
569.04821825475
572.10105204367
570.879918528102
571.490485285886
564.774250950261
567.827084739181
565.99538446583
567.827084739181
561.721417161341
564.774250950261
562.331983919125
564.774250950261
558.601421029065
559.584433509096
559.901928223144
559.889716887989
561.013159722311
559.279150130205
557.447449856852
555.615749583501
558.668583372421
551.952349036796
553.784049310148
564.774250950261
562.942550676909
565.384817708046
567.827084739181
572.10105204367
580.648986652647
581.870120168215
583.091253683784
586.144087472703
607.513923995146
614.840725088555
613.619591572986
671.623433562473
705.204605240596
696.65667063162
673.455133835825
677.118534382529
667.349466257984
665.517765984632
664.296632469064
672.844567078041
670.402300046904
671.623433562473
671.012866804689
671.623433562473
674.065700593609
696.046103873836
689.329869538211
683.834768718154
680.171368171449
669.181166531336
674.676267351393
666.7388995002
671.623433562473
665.517765984632
668.570599773553
667.349466257984
666.7388995002
664.296632469064
664.296632469064
656.359264617871
653.916997586735
648.421896766678
644.14792946219
623.999226455315
625.830926728668
625.830926728668
622.167526181964
616.672425361907
611.17732454185
616.061858604123
634.989428095428
616.672425361907
616.672425361907
610.566757784066
616.672425361907
616.672425361907
619.725259150827
641.09509567327
644.758496219974
658.190964891224
677.729101140313
683.834768718154
681.392501687018
686.27703574929
676.507967624745
676.507967624745
679.560801413666
670.402300046904
669.79173328912
655.138131102303
654.527564344519
661.243798680144
663.68606571128
668.570599773553
671.012866804689
667.349466257984
667.349466257984
671.012866804689
668.570599773553
664.907199226848
667.349466257984
677.118534382529
674.065700593609
669.181166531336
668.570599773553
669.181166531336
674.676267351393
677.729101140313
677.729101140313
683.834768718154
700.930637936108
696.046103873836
696.046103873836
699.098937662756
768.703548050139
803.505853243832
776.030349143549
765.650107938719
748.856187325905
751.909627437326
751.146267409471
748.856187325905
741.222587047354
731.298906685237
732.825626740947
735.115706824513
734.352346796657
734.352346796657
729.008826601671
714.504986072423
712.214905988858
717.558426183844
717.558426183844
713.741626044568
708.398105849582
705.344665738162
703.054585654596
713.741626044568
713.741626044568
708.398105849582
705.344665738162
702.291225626741
702.291225626741
696.1843454039
696.1843454039
696.1843454039
692.367545264624
690.077465181059
689.314105153203
684.733944986072
683.970584958217
680.917144846797
677.100344707521
667.940024373259
668.703384401114
677.100344707521
688.550745125348
683.207224930362
678.627064763231
672.52018454039
681.680504874652
680.153784818942
678.627064763231
683.970584958217
681.680504874652
687.787385097493
687.024025069638
683.207224930362
679.390424791086
679.390424791086
679.390424791086
677.100344707521
675.573624651811
670.99346448468
667.176664345404
666.413304317549
670.230104456825
671.756824512535
668.703384401114
668.703384401114
667.940024373259
667.940024373259
666.413304317549
664.886584261838
667.940024373259
667.940024373259
664.123224233983
669.466744428969
662.596504178273
663.359864206128
660.306424094707
659.543064066852
659.543064066852
651.146103760446
643.512503481894
643.512503481894
638.932343314763
632.825463091922
616.794902506964
608.397942200557
618.321622562674
618.321622562674
616.794902506964
610.688022284123
609.924662256267
603.054422005571
600.764341922006
595.420821727019
587.023861420613
579.390261142061
581.680341225627
591.604021587744
584.733781337047
579.390261142061
580.153621169916
577.863541086351
574.81010097493
577.100181058496
573.28338091922
586.260501392758
583.970421309192
578.626901114206
587.787221448468
583.970421309192
580.153621169916
583.970421309192
587.787221448468
592.367381615599
592.367381615599
595.420821727019
607.634582172702
610.688022284123
612.214742339833
612.978102367688
610.688022284123
606.871222144847
607.634582172702
603.054422005571
596.184181754875
606.107862116992
610.688022284123
603.054422005571
609.161302228412
602.291061977716
606.107862116992
604.581142061281
606.107862116992
599.237621866295
599.237621866295
600.764341922006
600.00098189415
607.634582172702
613.741462395543
642.749143454039
635.115543175488
642.749143454039
662.596504178273
679.390424791086
676.336984679666
675.573624651811
672.52018454039
675.573624651811
698.474425487465
688.550745125348
676.336984679666
674.810264623955
672.52018454039
669.466744428969
667.940024373259
679.390424791086
675.573624651811
696.947705431755
700.764505571031
715.268346100279
748.09282729805
743.512667130919
732.825626740947
725.192026462396
736.642426880223
737.405786908078
732.825626740947
733.588986768802
732.825626740947
767.176827994429
764.123387883008
763.360027855153
769.466908077994
793.131068941504
832.062430362117
812.978429665738
809.161629526462
816.795229805014
839.696030640669
834.352510445682
852.673151114206
867.940351671309
865.650271587744
864.886911559888
864.886911559888
861.070111420613
849.619711002786
853.436511142061
858.780031337047
850.38307103064
851.146431058496
856.489951253482
858.016671309192
862.596831476323
896.948032729805
918.322113509749
912.215233286908
905.344993036212
946.56643454039
984.734435933148
987.787876044568
1061.07043871866
1140.4598816156
1116.79572075209
1068.70403899721
976.337475626741
998.47491643454
954.200034818942
954.963394846797
876.337311977716
923.665633704735
906.108353064067
839.696030640669
841.222750696379
806.871549442897
787.787548746518
808.398269498607
804.581469359331
780.917308495822
758.016507660167
816.795229805014
898.474752785515
961.833635097493
867.940351671309
900.764832869081
922.138913649025
933.589314066852
925.192353760446
974.047395543176
965.650435236769
967.177155292479
972.520675487465
1069.46739902507
1018.32227715877
1012.97875696379
1007.6352367688
1024.42915738162
1067.94067896936
1051.14675835655
1045.80323816156
1025.19251740947
1030.53603760446
1009.92531685237
1013.74211699164
1007.6352367688
1025.19251740947
1043.51315807799
1037.40627785515
1033.58947771588
1023.66579735376
1015.26883704735
1030.53603760446
1038.16963788301
1021.3757172702
1026.71923746518
1039.69635793872
1056.49027855153
1052.67347841226
1039.69635793872
1047.32995821727
1064.88723885794
1057.25363857939
1049.62003830084
1048.85667827298
1038.93299791086
1045.0398781337
1053.43683844011
1063.36051880223
1087.02467966574
1081.68115947075
1076.33763927577
1071.75747910864
1073.28419916435
1073.28419916435
1067.94067896936
1052.67347841226
1058.7803586351
1058.7803586351
1052.67347841226
1047.32995821727
1045.80323816156
1041.98643802228
1049.62003830084
1053.43683844011
1041.22307799443
1044.27651810585
1044.27651810585
1046.56659818942
1058.01699860724
1048.85667827298
1048.85667827298
1048.09331824513
1048.85667827298
1044.27651810585
1045.80323816156
1050.38339832869
1060.30707869081
1065.65059888579
1080.15443941504
1079.39107938719
1080.9177994429
1074.81091922006
1077.86435933148
1074.81091922006
1075.57427924791
1085.49795961003
1084.73459958217
1141.98660167131
1154.20036211699
1159.54388231198
1236.64324512535
1276.33796657382
1248.09364554318
1226.71956476323
1261.07076601671
1284.73492688022
1270.99444637883
1293.89524721448
1416.03285167131
1458.01765320334
1524.42997562674
1492.36885445682
1346.56708913649
1446.56725278552
1432.82677228412
1400.00229108635
1450.38405292479
1553.43765668524
1708.39974233983
1729.01046309192
1711.45318245125
1675.57526114206
1605.34613857939
1632.06373955432
1794.65942548747
1864.88854805014
1786.26246518106
1697.71270194986
1697.71270194986
1679.39206128134
1715.26998259053
1751.91126392758
1844.27782729805
1832.06406685237
1822.90374651811
1819.85030640669
1819.08694637883
1812.21670612813
1816.79686629526
